704,60,3,833.33,329.83,893.02,359.63,863.17,359.63,0.6564
704,83,3,477.50,238.53,489.58,247.79,483.54,247.79,0.3676
704,86,3,0.26,415.17,35.47,485.93,17.87,485.93,0.3323
704,87,3,525.77,259.86,548.96,275.55,537.36,275.55,0.5246
704,101,3,398.69,305.37,435.06,337.43,416.87,337.43,0.7955
704,13,3,973.90,332.85,1068.27,367.48,1021.08,367.48,0.7619
704,102,3,518.88,273.21,548.30,293.39,533.59,293.39,0.6982
704,107,3,561.09,289.42,590.46,310.86,575.78,310.86,0.7796
704,108,3,174.46,308.34,226.83,343.11,200.64,343.11,0.8091
704,106,3,54.12,356.51,146.37,414.89,100.24,414.89,0.8503
704,112,3,574.10,269.45,599.09,288.07,586.60,288.07,0.7489
704,111,3,389.78,252.27,410.42,269.11,400.10,269.11,0.6520
704,115,3,641.85,304.72,679.68,333.07,660.76,333.07,0.7926
704,118,3,525.09,297.84,559.94,323.41,542.52,323.41,0.8069
704,119,3,211.44,286.15,252.65,318.05,232.05,318.05,0.7191
704,120,3,583.46,305.10,621.30,329.98,602.38,329.98,0.7786
704,75,3,514.10,252.68,527.90,264.17,521.00,264.17,0.4147
704,126,3,418.17,264.70,440.89,282.93,429.53,282.93,0.6871
704,129,3,608.47,327.50,661.27,367.48,634.87,367.48,0.8407
704,134,3,446.85,243.57,461.43,255.03,454.14,255.03,0.5960
704,131,3,428.19,235.92,441.90,245.71,435.04,245.71,0.6119
704,139,3,1043.39,432.54,1176.52,500.26,1109.96,500.26,0.8868
704,98,3,728.49,293.14,764.28,317.47,746.38,317.47,0.5776
704,140,3,775.45,462.37,903.51,541.67,839.48,541.67,0.8777
704,141,3,940.20,325.89,1013.53,356.63,976.87,356.63,0.4457
705,56,3,507.41,240.61,520.46,253.32,513.93,253.32,0.4300
705,60,3,833.61,328.97,891.65,359.12,862.63,359.12,0.6497
705,83,3,477.69,238.27,489.97,247.92,483.83,247.92,0.3935
705,87,3,525.93,259.71,549.37,275.65,537.65,275.65,0.5285
705,101,3,398.45,306.06,435.63,339.17,417.04,339.17,0.8016
705,13,3,974.26,332.90,1069.16,367.37,1021.71,367.37,0.7638
705,102,3,518.97,273.50,548.05,293.15,533.51,293.15,0.6852
705,107,3,561.50,289.12,590.84,310.53,576.17,310.53,0.7752
705,108,3,175.03,308.52,227.16,343.54,201.09,343.54,0.8087
705,106,3,52.63,357.84,145.98,416.35,99.31,416.35,0.8434
705,112,3,574.08,269.28,599.20,287.85,586.64,287.85,0.7466
705,111,3,390.07,252.65,411.14,269.45,400.60,269.45,0.6777
705,115,3,641.65,303.97,679.16,332.77,660.41,332.77,0.7801
705,118,3,525.17,297.71,559.82,322.85,542.49,322.85,0.8148
705,119,3,212.00,285.86,253.26,318.66,232.63,318.66,0.7471
705,120,3,583.34,304.68,621.50,329.73,602.42,329.73,0.7776
705,75,3,514.28,252.57,528.13,264.14,521.20,264.14,0.3865
705,126,3,418.41,265.25,441.75,283.88,430.08,283.88,0.7072
705,129,3,608.29,326.27,661.22,366.51,634.75,366.51,0.8381
705,134,3,447.17,243.55,462.01,255.10,454.59,255.10,0.6093
705,131,3,429.21,235.75,442.50,245.96,435.85,245.96,0.6112
705,139,3,1040.09,430.92,1170.97,497.99,1105.53,497.99,0.8722
705,98,3,727.02,293.09,764.22,317.02,745.62,317.02,0.5889
705,140,3,770.93,457.01,897.21,536.04,834.07,536.04,0.8772
705,141,3,941.04,326.20,1014.61,356.58,977.82,356.58,0.4593
705,132,3,493.61,236.41,504.56,244.95,499.09,244.95,0.5057
706,56,3,507.57,240.67,520.73,253.27,514.15,253.27,0.4582
706,60,3,833.85,327.47,890.03,358.84,861.94,358.84,0.6625
706,83,3,477.83,238.29,490.01,247.97,483.92,247.97,0.4132
706,87,3,525.73,259.90,548.90,275.96,537.31,275.96,0.5225
706,101,3,398.18,306.87,436.14,340.56,417.16,340.56,0.8077
706,13,3,973.62,332.74,1069.60,367.23,1021.61,367.23,0.7531
706,102,3,519.37,273.43,547.83,292.77,533.60,292.77,0.6370
706,107,3,561.95,288.83,591.16,310.04,576.55,310.04,0.7716
706,108,3,175.18,308.79,227.25,344.12,201.21,344.12,0.8033
706,106,3,50.94,358.42,145.67,417.29,98.31,417.29,0.8487
706,112,3,573.39,268.93,598.98,287.77,586.19,287.77,0.7430
706,111,3,390.17,253.08,411.49,269.55,400.83,269.55,0.6540
706,115,3,641.74,303.81,678.85,332.48,660.30,332.48,0.7877
706,118,3,525.38,297.19,559.88,322.11,542.63,322.11,0.8109
706,119,3,212.30,286.08,253.33,319.00,232.81,319.00,0.7506
706,120,3,583.17,304.26,621.65,329.43,602.41,329.43,0.7762
706,75,3,514.33,252.35,528.20,263.98,521.26,263.98,0.3188
706,126,3,418.55,265.60,442.01,284.14,430.28,284.14,0.7085
706,129,3,608.00,324.81,659.83,365.72,633.92,365.72,0.8300
706,134,3,447.40,243.59,462.49,255.08,454.95,255.08,0.6045
706,131,3,429.65,235.65,442.90,246.03,436.28,246.03,0.6105
706,139,3,1036.26,429.62,1165.22,496.16,1100.74,496.16,0.8770
706,98,3,726.27,293.13,764.35,317.24,745.31,317.24,0.6280
706,140,3,767.47,453.73,890.47,530.60,828.97,530.60,0.8668
706,141,3,941.57,326.43,1014.82,356.54,978.19,356.54,0.4590
706,132,3,494.03,236.53,504.76,244.89,499.40,244.89,0.5252
707,56,3,508.08,241.03,521.09,253.37,514.59,253.37,0.4121
707,60,3,833.89,328.10,890.17,358.86,862.03,358.86,0.6759
707,83,3,478.13,238.28,490.30,247.52,484.22,247.52,0.3915
707,87,3,526.03,260.12,548.91,276.50,537.47,276.50,0.5058
707,101,3,398.15,307.80,436.35,342.02,417.25,342.02,0.8091
707,13,3,973.73,332.95,1070.30,367.51,1022.02,367.51,0.7782
707,102,3,519.46,273.50,547.32,292.60,533.39,292.60,0.6101
707,107,3,563.06,288.85,591.91,309.77,577.48,309.77,0.7602
707,108,3,175.04,309.28,227.33,344.93,201.18,344.93,0.7961
707,106,3,49.29,359.96,145.28,418.60,97.29,418.60,0.8435
707,112,3,573.34,268.95,599.08,287.57,586.21,287.57,0.7365
707,111,3,390.51,253.96,411.77,270.03,401.14,270.03,0.6634
707,115,3,640.83,303.63,678.34,332.22,659.58,332.22,0.7887
707,118,3,525.57,296.78,559.80,321.49,542.68,321.49,0.8081
707,119,3,212.60,286.74,253.46,319.58,233.03,319.58,0.7518
707,120,3,583.38,304.06,621.62,329.28,602.50,329.28,0.7752
707,75,3,514.67,251.90,528.70,264.12,521.69,264.12,0.2734
707,126,3,418.97,266.05,442.40,284.52,430.69,284.52,0.7468
707,129,3,607.52,323.75,659.48,365.20,633.50,365.20,0.8187
707,134,3,447.35,244.25,461.45,255.93,454.40,255.93,0.5561
707,131,3,430.44,235.78,443.02,246.14,436.73,246.14,0.5686
707,139,3,1032.92,428.14,1160.52,494.09,1096.72,494.09,0.8832
707,98,3,725.02,293.14,762.55,316.86,743.78,316.86,0.5974
707,140,3,763.32,450.84,884.01,526.12,823.67,526.12,0.8847
707,141,3,942.08,326.94,1014.75,356.68,978.41,356.68,0.4684
707,132,3,494.47,236.52,505.51,244.92,499.99,244.92,0.5059
707,143,3,532.35,265.44,555.31,281.56,543.83,281.56,0.5502
708,56,3,508.03,241.63,521.78,253.31,514.90,253.31,0.4039
708,60,3,833.44,327.53,893.38,358.64,863.41,358.64,0.6880
708,83,3,478.41,238.02,490.46,247.01,484.44,247.01,0.3364
708,87,3,526.20,260.59,548.60,277.19,537.40,277.19,0.5129
708,101,3,398.41,309.33,436.38,343.90,417.40,343.90,0.8054
708,13,3,974.41,332.74,1071.06,367.55,1022.73,367.55,0.7837
708,102,3,519.76,272.96,547.28,292.30,533.52,292.30,0.6267
708,107,3,563.87,288.71,592.27,309.20,578.07,309.20,0.7561
708,108,3,175.28,309.55,227.35,345.31,201.32,345.31,0.7911
708,106,3,48.34,361.11,143.93,419.65,96.13,419.65,0.8326
708,112,3,573.00,268.56,598.81,287.47,585.91,287.47,0.7325
708,111,3,390.94,254.30,412.23,270.47,401.58,270.47,0.6743
708,115,3,640.28,303.42,678.31,331.95,659.30,331.95,0.7894
708,118,3,525.76,296.46,559.40,320.55,542.58,320.55,0.8046
708,119,3,212.75,287.18,254.08,319.61,233.42,319.61,0.7604
708,120,3,584.08,303.92,621.21,328.89,602.65,328.89,0.7734
708,75,3,514.92,251.22,529.32,263.90,522.12,263.90,0.4333
708,126,3,419.40,266.21,442.72,284.98,431.06,284.98,0.7379
708,129,3,607.26,323.02,658.56,364.35,632.91,364.35,0.8134
708,134,3,447.35,245.26,459.49,256.72,453.42,256.72,0.5914
708,131,3,431.01,235.70,443.11,246.05,437.06,246.05,0.5398
708,139,3,1027.53,426.26,1155.26,491.76,1091.39,491.76,0.8721
708,98,3,725.49,292.74,760.98,316.49,743.24,316.49,0.5560
708,140,3,760.47,447.77,878.08,520.72,819.28,520.72,0.8815
708,141,3,941.97,327.62,1012.63,356.24,977.30,356.24,0.5431
708,132,3,494.56,236.31,506.08,245.12,500.32,245.12,0.5263
708,143,3,533.45,265.28,555.45,281.44,544.45,281.44,0.5822
709,56,3,508.77,241.33,522.32,253.31,515.55,253.31,0.4714
709,60,3,834.13,327.69,892.19,358.14,863.16,358.14,0.7178
709,83,3,479.99,237.62,490.99,246.92,485.49,246.92,0.3277
709,87,3,526.46,260.88,549.05,277.59,537.76,277.59,0.5073
709,101,3,398.63,310.94,436.75,345.11,417.69,345.11,0.8196
709,13,3,975.20,332.52,1070.79,367.57,1023.00,367.57,0.7706
709,102,3,519.88,272.24,547.04,292.01,533.46,292.01,0.6525
709,107,3,564.77,288.42,592.65,308.79,578.71,308.79,0.7499
709,108,3,176.72,310.12,226.90,345.93,201.81,345.93,0.7806
709,106,3,47.49,361.72,143.34,420.52,95.42,420.52,0.8346
709,112,3,573.10,268.22,598.53,287.07,585.81,287.07,0.7316
709,111,3,391.21,254.58,413.01,270.94,402.11,270.94,0.6658
709,115,3,639.94,303.02,678.42,331.44,659.18,331.44,0.7936
709,118,3,526.01,295.95,558.88,319.76,542.44,319.76,0.7985
709,119,3,213.27,287.19,254.80,319.90,234.03,319.90,0.7424
709,120,3,585.18,303.54,620.78,328.58,602.98,328.58,0.7858
709,75,3,515.16,250.53,530.44,263.54,522.80,263.54,0.5352
709,126,3,420.19,266.39,443.25,285.35,431.72,285.35,0.7511
709,129,3,607.33,323.09,657.88,363.30,632.61,363.30,0.8112
709,134,3,447.70,245.73,460.24,257.21,453.97,257.21,0.5470
709,131,3,431.43,235.76,444.08,246.41,437.75,246.41,0.5813
709,139,3,1023.69,424.14,1149.48,489.04,1086.59,489.04,0.8739
709,98,3,729.42,292.39,760.66,315.71,745.04,315.71,0.5432
709,140,3,756.80,444.44,872.29,515.37,814.55,515.37,0.8715
709,141,3,942.11,327.53,1010.62,355.86,976.36,355.86,0.5248
709,132,3,494.70,236.13,506.92,245.54,500.81,245.54,0.5229
709,143,3,532.73,264.99,555.55,281.42,544.14,281.42,0.5884
710,56,3,508.80,242.04,522.64,253.26,515.72,253.26,0.4389
710,60,3,834.38,327.16,892.48,358.01,863.43,358.01,0.7379
710,83,3,481.16,237.63,491.31,246.89,486.23,246.89,0.2948
710,87,3,526.47,261.30,548.82,277.75,537.65,277.75,0.5013
710,101,3,398.80,312.28,437.15,346.61,417.97,346.61,0.8150
710,13,3,976.27,332.42,1071.19,367.72,1023.73,367.72,0.7657
710,102,3,519.93,271.67,546.73,291.83,533.33,291.83,0.6423
710,107,3,565.77,288.39,593.41,308.56,579.59,308.56,0.7560
710,108,3,177.90,310.36,226.76,346.78,202.33,346.78,0.7774
710,106,3,46.99,362.74,139.68,421.36,93.33,421.36,0.8339
710,112,3,573.05,268.07,598.55,286.71,585.80,286.71,0.7303
710,111,3,391.41,255.77,413.73,271.45,402.57,271.45,0.6491
710,115,3,640.20,302.74,678.00,331.17,659.10,331.17,0.7930
710,118,3,526.13,295.45,558.88,319.28,542.50,319.28,0.7921
710,119,3,213.69,287.29,254.68,320.29,234.19,320.29,0.7357
710,120,3,585.65,302.94,620.84,327.95,603.24,327.95,0.7779
710,75,3,515.34,250.65,530.72,263.55,523.03,263.55,0.5576
710,126,3,421.04,266.65,443.67,285.74,432.35,285.74,0.7649
710,129,3,606.96,322.59,657.38,362.30,632.17,362.30,0.7981
710,134,3,448.91,246.31,462.38,257.51,455.65,257.51,0.5874
710,131,3,431.56,237.02,444.64,246.99,438.10,246.99,0.5508
710,139,3,1020.57,422.67,1145.10,486.36,1082.84,486.36,0.8729
710,98,3,730.80,292.45,760.47,314.92,745.63,314.92,0.5862
710,140,3,753.95,439.89,866.78,511.01,810.37,511.01,0.8730
710,141,3,942.69,327.25,1010.71,355.96,976.70,355.96,0.5009
710,132,3,494.84,236.22,507.53,245.74,501.19,245.74,0.4844
710,143,3,532.44,264.97,555.87,281.49,544.16,281.49,0.5733
711,56,3,509.02,242.99,522.96,253.30,515.99,253.30,0.4538
711,60,3,837.62,327.71,893.95,357.82,865.79,357.82,0.7112
711,83,3,481.73,237.75,491.48,246.89,486.61,246.89,0.2610
711,87,3,526.63,261.69,549.12,277.95,537.87,277.95,0.4627
711,101,3,398.67,313.11,437.99,347.94,418.33,347.94,0.8161
711,13,3,977.47,334.50,1072.42,367.76,1024.94,367.76,0.7422
711,102,3,520.03,271.18,546.54,291.61,533.28,291.61,0.6357
711,107,3,566.52,288.31,594.33,308.50,580.42,308.50,0.7360
711,108,3,178.48,310.07,226.94,347.52,202.71,347.52,0.7873
711,106,3,45.83,363.28,140.36,422.90,93.10,422.90,0.8234
711,112,3,573.04,267.97,598.32,286.41,585.68,286.41,0.7216
711,111,3,391.96,255.60,414.52,271.85,403.24,271.85,0.6723
711,115,3,639.95,302.44,677.41,330.81,658.68,330.81,0.7861
711,118,3,526.24,295.01,558.91,318.87,542.57,318.87,0.7886
711,119,3,214.14,288.14,254.64,320.94,234.39,320.94,0.7044
711,120,3,586.28,302.34,620.86,327.29,603.57,327.29,0.7694
711,75,3,516.30,250.98,531.19,263.59,523.74,263.59,0.5568
711,126,3,421.63,266.92,445.19,286.07,433.41,286.07,0.7702
711,129,3,606.25,321.89,656.87,361.15,631.56,361.15,0.8066
711,134,3,450.57,246.44,465.28,257.74,457.92,257.74,0.5920
711,131,3,431.80,237.52,445.20,247.15,438.50,247.15,0.5852
711,139,3,1017.19,421.39,1140.20,484.43,1078.70,484.43,0.8702
711,98,3,730.26,292.72,759.39,313.64,744.82,313.64,0.5451
711,140,3,751.41,436.61,861.39,506.56,806.40,506.56,0.8756
711,141,3,943.24,327.41,1009.02,355.96,976.13,355.96,0.4770
711,132,3,495.10,236.13,508.13,245.81,501.61,245.81,0.4298
711,143,3,532.32,265.17,556.24,281.55,544.28,281.55,0.5769
712,56,3,509.42,243.48,523.52,253.25,516.47,253.25,0.4923
712,60,3,840.31,327.56,898.03,357.32,869.17,357.32,0.7324
712,83,3,482.19,237.43,491.72,246.51,486.96,246.51,0.3266
712,87,3,526.82,262.07,549.72,277.96,538.27,277.96,0.4329
712,101,3,398.92,314.01,438.30,349.32,418.61,349.32,0.8149
712,13,3,978.04,333.59,1072.29,367.64,1025.16,367.64,0.7214
712,102,3,520.72,271.64,546.08,291.27,533.40,291.27,0.6306
712,107,3,567.19,288.08,594.62,308.25,580.91,308.25,0.7250
712,108,3,179.36,310.62,227.18,347.81,203.27,347.81,0.7859
712,106,3,44.50,363.82,138.93,424.04,91.71,424.04,0.8144
712,112,3,573.26,267.69,598.15,285.63,585.70,285.63,0.7185
712,111,3,392.86,255.32,414.96,272.16,403.91,272.16,0.6796
712,115,3,639.76,301.77,677.78,329.85,658.77,329.85,0.7948
712,118,3,526.36,294.71,558.55,318.32,542.45,318.32,0.7748
712,119,3,214.59,288.55,254.79,321.67,234.69,321.67,0.7239
712,120,3,586.65,301.96,620.88,326.44,603.77,326.44,0.7617
712,75,3,516.98,251.43,531.72,263.47,524.35,263.47,0.5981
712,126,3,422.11,267.10,446.06,286.59,434.09,286.59,0.7645
712,129,3,605.84,321.51,656.58,359.28,631.21,359.28,0.8091
712,134,3,452.79,246.58,466.70,257.94,459.75,257.94,0.6014
712,131,3,432.65,237.72,445.75,247.44,439.20,247.44,0.6146
712,139,3,1014.05,420.05,1135.77,482.44,1074.91,482.44,0.8693
712,98,3,732.74,292.32,759.50,313.66,746.12,313.66,0.4979
712,140,3,747.31,433.54,856.56,502.65,801.94,502.65,0.8698
712,141,3,943.83,327.69,1010.88,356.18,977.35,356.18,0.4564
712,132,3,495.24,236.02,508.43,245.87,501.84,245.87,0.4409
712,143,3,531.52,265.22,556.11,281.50,543.81,281.50,0.5835
713,56,3,510.38,243.79,524.25,253.50,517.31,253.50,0.5012
713,60,3,840.07,327.01,897.35,356.97,868.71,356.97,0.7134
713,83,3,482.71,237.14,492.02,246.11,487.36,246.11,0.3525
713,101,3,398.98,314.91,438.63,351.41,418.81,351.41,0.8236
713,13,3,979.54,334.43,1074.07,367.72,1026.80,367.72,0.7438
713,102,3,521.14,271.89,545.63,290.93,533.38,290.93,0.6409
713,107,3,567.57,288.14,595.06,308.18,581.32,308.18,0.7504
713,108,3,179.77,311.39,227.80,348.48,203.78,348.48,0.7796
713,106,3,42.97,364.74,138.52,425.89,90.75,425.89,0.8357
713,112,3,573.34,267.47,598.68,285.31,586.01,285.31,0.7154
713,111,3,393.32,255.84,415.38,272.86,404.35,272.86,0.6832
713,115,3,639.85,301.60,677.19,329.40,658.52,329.40,0.7777
713,118,3,527.27,293.93,558.97,317.74,543.12,317.74,0.7692
713,119,3,214.98,288.91,254.48,321.94,234.73,321.94,0.7362
713,120,3,586.39,301.37,620.83,326.02,603.61,326.02,0.7650
713,75,3,518.05,252.26,532.37,263.49,525.21,263.49,0.5762
713,126,3,422.56,267.48,446.23,287.18,434.39,287.18,0.7646
713,129,3,605.34,321.11,656.14,358.05,630.74,358.05,0.8225
713,134,3,454.46,247.40,467.66,258.60,461.06,258.60,0.5832
713,131,3,433.36,237.87,446.20,247.85,439.78,247.85,0.5786
713,139,3,1011.43,418.19,1131.55,480.66,1071.49,480.66,0.8728
713,98,3,735.03,292.33,761.77,313.17,748.40,313.17,0.4349
713,140,3,744.95,429.45,850.67,498.62,797.81,498.62,0.8616
713,141,3,944.41,327.96,1010.72,356.16,977.57,356.16,0.4812
713,132,3,495.50,236.15,508.53,245.99,502.01,245.99,0.3534
713,143,3,530.94,265.34,556.24,281.72,543.59,281.72,0.6030
714,56,3,511.38,244.52,525.36,254.00,518.37,254.00,0.4895
714,60,3,839.76,326.39,895.90,356.82,867.83,356.82,0.7206
714,83,3,483.25,237.05,492.91,246.23,488.08,246.23,0.3428
714,101,3,399.06,316.53,439.75,352.93,419.41,352.93,0.8158
714,13,3,980.76,335.74,1074.86,367.98,1027.81,367.98,0.7304
714,102,3,521.19,271.79,545.33,290.75,533.26,290.75,0.6528
714,107,3,568.37,288.33,595.61,308.07,581.99,308.07,0.7442
714,108,3,180.56,312.10,228.61,349.31,204.58,349.31,0.7861
714,106,3,41.50,365.67,134.73,427.31,88.12,427.31,0.8318
714,112,3,573.49,267.50,598.46,285.04,585.97,285.04,0.7277
714,111,3,393.98,256.21,416.11,273.59,405.04,273.59,0.6841
714,115,3,639.81,301.19,676.72,329.00,658.27,329.00,0.7761
714,118,3,527.98,293.38,559.35,317.32,543.66,317.32,0.7677
714,119,3,215.23,289.77,254.50,322.27,234.86,322.27,0.7192
714,120,3,586.21,301.82,621.08,325.80,603.64,325.80,0.7731
714,75,3,518.38,251.87,533.10,263.53,525.74,263.53,0.5359
714,126,3,423.03,268.02,446.68,287.77,434.86,287.77,0.7607
714,129,3,605.17,320.82,655.58,357.32,630.37,357.32,0.8132
714,134,3,454.27,247.84,468.30,259.30,461.29,259.30,0.6352
714,131,3,433.98,237.84,446.51,248.41,440.24,248.41,0.6322
714,139,3,1008.34,416.74,1127.87,478.94,1068.11,478.94,0.8759
714,98,3,736.63,292.43,764.98,313.20,750.81,313.20,0.4424
714,140,3,741.70,427.61,846.23,495.57,793.97,495.57,0.8639
714,141,3,944.43,328.25,1008.61,355.94,976.52,355.94,0.5230
714,132,3,496.97,236.57,510.02,246.46,503.49,246.46,0.4392
714,143,3,530.34,265.05,557.01,281.90,543.67,281.90,0.5742
715,56,3,512.09,244.85,525.96,254.29,519.03,254.29,0.4515
715,60,3,841.24,325.55,893.10,356.74,867.17,356.74,0.6892
715,83,3,483.92,237.04,493.78,246.40,488.85,246.40,0.3770
715,101,3,399.36,317.95,440.74,354.54,420.05,354.54,0.8147
715,13,3,981.19,336.36,1075.82,368.00,1028.50,368.00,0.7357
715,102,3,521.12,271.39,544.76,290.37,532.94,290.37,0.6570
715,107,3,569.23,288.34,595.72,307.83,582.47,307.83,0.7400
715,108,3,181.02,312.61,228.69,349.95,204.86,349.95,0.7836
715,106,3,39.96,367.34,132.98,428.44,86.47,428.44,0.8432
715,112,3,574.17,267.50,598.46,284.82,586.32,284.82,0.7322
715,111,3,394.69,256.29,417.03,274.15,405.86,274.15,0.6627
715,115,3,639.27,300.72,676.41,328.60,657.84,328.60,0.7648
715,118,3,528.33,292.83,559.33,316.94,543.83,316.94,0.7540
715,119,3,215.67,290.78,254.78,322.50,235.23,322.50,0.7066
715,120,3,586.46,301.95,620.96,325.55,603.71,325.55,0.7693
715,75,3,519.07,252.15,533.41,263.59,526.24,263.59,0.4358
715,126,3,423.80,268.66,447.37,288.47,435.58,288.47,0.7494
715,129,3,605.09,320.49,654.88,356.71,629.99,356.71,0.7901
715,134,3,454.82,248.00,468.89,259.49,461.86,259.49,0.6301
715,131,3,434.72,237.80,448.23,248.97,441.48,248.97,0.6599
715,139,3,1004.70,415.38,1123.18,477.46,1063.94,477.46,0.8772
715,98,3,737.56,292.44,767.26,313.22,752.41,313.22,0.4328
715,140,3,738.69,425.96,842.34,491.50,790.52,491.50,0.8694
715,141,3,946.46,329.13,1016.50,355.86,981.48,355.86,0.5167
715,132,3,498.18,237.17,511.09,246.92,504.64,246.92,0.4630
715,143,3,531.86,265.24,557.92,281.95,544.89,281.95,0.5440
716,56,3,512.76,244.90,526.27,254.07,519.52,254.07,0.4099
716,60,3,843.62,325.35,891.00,356.49,867.31,356.49,0.6764
716,83,3,484.51,237.30,494.33,246.53,489.42,246.53,0.3707
716,101,3,399.83,319.16,441.22,355.77,420.52,355.77,0.8172
716,13,3,982.11,336.35,1076.79,368.19,1029.45,368.19,0.7396
716,102,3,521.32,271.24,544.69,290.13,533.01,290.13,0.6620
716,107,3,570.31,288.13,595.99,307.69,583.15,307.69,0.7602
716,108,3,181.08,313.09,228.82,350.20,204.95,350.20,0.7803
716,106,3,39.33,368.07,133.05,429.58,86.19,429.58,0.8475
716,112,3,574.89,267.51,598.65,284.67,586.77,284.67,0.7296
716,111,3,395.23,256.70,417.23,274.76,406.23,274.76,0.6401
716,115,3,639.61,301.11,676.06,327.83,657.84,327.83,0.7667
716,118,3,528.46,292.55,559.39,316.59,543.93,316.59,0.7454
716,119,3,216.20,291.37,255.83,322.74,236.01,322.74,0.6948
716,120,3,587.18,301.91,620.78,325.23,603.98,325.23,0.7625
716,75,3,519.78,252.44,533.80,263.59,526.79,263.59,0.4904
716,126,3,424.46,269.57,447.23,289.43,435.85,289.43,0.7358
716,129,3,605.30,319.99,654.22,356.41,629.76,356.41,0.7984
716,134,3,455.38,247.94,469.40,259.45,462.39,259.45,0.6479
716,131,3,435.45,238.48,449.57,249.36,442.51,249.36,0.6882
716,139,3,1002.02,413.73,1118.96,475.53,1060.49,475.53,0.8646
716,98,3,738.12,292.40,767.23,313.87,752.68,313.87,0.4143
716,140,3,736.12,424.02,837.90,487.53,787.01,487.53,0.8759
716,141,3,948.30,329.62,1016.92,355.86,982.61,355.86,0.5644
716,132,3,499.35,237.71,512.07,247.37,505.71,247.37,0.4817
716,143,3,533.34,265.27,558.06,281.71,545.70,281.71,0.5802
717,56,3,513.42,244.95,526.43,253.99,519.92,253.99,0.3932
717,60,3,845.51,325.25,891.49,356.37,868.50,356.37,0.6958
717,83,3,485.29,237.49,494.99,246.77,490.14,246.77,0.3191
717,101,3,399.74,320.67,441.19,357.52,420.47,357.52,0.8198
717,13,3,982.33,334.93,1077.90,368.29,1030.11,368.29,0.7529
717,102,3,521.50,271.19,544.47,289.94,532.98,289.94,0.6600
717,107,3,570.99,287.79,596.60,307.49,583.79,307.49,0.7583
717,108,3,179.33,313.45,228.45,351.03,203.89,351.03,0.7845
717,106,3,38.75,368.78,133.12,431.28,85.94,431.28,0.8528
717,112,3,575.35,267.45,598.93,284.57,587.14,284.57,0.7112
717,111,3,395.47,256.63,417.89,275.43,406.68,275.43,0.6556
717,115,3,639.60,301.24,675.09,326.91,657.34,326.91,0.7724
717,118,3,528.69,292.65,558.85,315.83,543.77,315.83,0.7468
717,119,3,216.83,291.79,256.72,323.34,236.77,323.34,0.7256
717,120,3,587.84,301.95,621.33,325.07,604.58,325.07,0.7473
717,75,3,520.26,252.62,534.19,263.68,527.22,263.68,0.4694
717,126,3,424.74,270.82,447.91,290.21,436.33,290.21,0.7318
717,129,3,605.37,319.65,653.94,355.80,629.66,355.80,0.7867
717,134,3,455.71,247.64,469.84,259.55,462.78,259.55,0.6034
717,131,3,435.98,239.19,450.57,249.59,443.28,249.59,0.7204
717,139,3,998.94,411.54,1114.99,472.98,1056.97,472.98,0.8777
717,98,3,737.46,292.28,765.28,313.92,751.37,313.92,0.2509
717,140,3,733.57,422.10,833.29,483.59,783.43,483.59,0.8703
717,141,3,949.45,329.44,1015.16,355.86,982.30,355.86,0.5827
717,132,3,500.18,237.85,512.54,247.34,506.36,247.34,0.4904
717,143,3,533.98,265.11,557.94,281.47,545.96,281.47,0.5880
